run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,302,15.149999999979412,0.1510462770646273,3615.987707240274,4770.578311945137,9.458760859654872,26.84743783531275,42.428464544118675,2574.04696230058,76.40025986008061,120.3929661593773,0.2970844314022212,83.2386657389848,49.13864801562682,2501.9791543083425,23.29162707675694,49.54668698068256,2974.71825693783,23.630206390286723,60.147243772327144,0.8477378782424176,333.49992270720423,94.40068385587257,78.97304794649601,32.47325918567216,8.706950440730546,26.619508583381272,6.89913647716891,18.04988703052798,1.4934866614648679,32.87454694064289,13.514219230483212,23.691102752927605,1.376855209383366,17.50664168358958,2.070720945974061,5.540509439570012,2.86975796463735,0.01787256886398153,0.7490591164777894,0.11194177623563885,52.869482933782336,45.06226516744647,62.79867205267517,57.451046647897485,15.01330705612659,61.41960510174341,18.458356456763028,36.29726878700778,32.21798530918599,50.55255913114443,0.1659052205694246,42.16867403374233,15.000740754407763,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,303,15.19999999997926,0.14997601449751544,3620.124970500539,4805.158709294318,9.376878004979597,26.57507848534987,42.01885058117331,2573.5339373698093,75.50065558580633,120.39399550683005,0.2933925874918083,83.42165734197002,48.62438104156786,2501.437223276126,25.37641229821343,51.12187736909473,2976.060044761541,22.981381536387325,60.16106386999346,-0.5350460848959214,332.3411267050464,94.39022501754717,79.03558456930088,32.47325918567216,8.706950440730546,26.619508583381272,6.89913647716891,18.04988703052798,1.4934866614648679,32.87454694064289,13.514219230483212,23.691102752927605,1.376855209383366,17.50664168358958,2.070720945974061,5.540509439570012,2.86975796463735,0.01787256886398153,0.7490591164777894,0.11194177623563885,52.869482933782336,45.06226516744647,62.435941999794586,57.00594708695651,14.878043171452251,62.063643477345586,18.183402966696143,36.672679031616674,35.43487209232481,48.78158196134873,0.0,41.64551280467037,16.89685324189986,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,304,15.249999999979108,0.15273470571121642,3611.185675542096,4732.9713797214845,9.311807234018273,26.903863186642088,41.99054301914846,2574.5844252125707,76.15080932031678,120.37456597176491,0.3034355536979912,83.72139360448807,50.0300509438093,2503.5462928580164,22.30350256299133,49.65901340142146,2975.722333229536,24.13769012417257,60.20447499139403,-1.731842241137844,332.4572167189289,94.32812940188067,79.21889928065235,32.354303255672754,8.704771645387947,26.496190017606143,6.857627468973125,18.555505020642237,1.4785011129745422,32.965024890216434,13.58098870756829,24.03874924927825,1.2946420785531683,17.49185838327041,2.099142802486905,5.549160486003754,2.8575739771525366,0.01787256886398153,0.7490591164777894,0.11194177623563885,52.869482933782336,45.06226516744647,62.19612054022833,56.898282423741115,14.92827067199214,61.79276648577511,18.84075171611565,37.705718348139705,35.93338360470005,44.35539278660953,0.0,41.01156629367735,14.09014115782686,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,305,15.299999999978956,0.15209042188121125,3606.6247834741703,4742.416616731604,9.496638225233779,26.775815632789893,42.58344800773927,2572.7811282793023,76.23207157186225,120.41568782351641,0.3078925875732047,83.6758361127181,49.5117324859558,2500.528855998688,26.636931611686077,49.997279866715026,2973.852741532572,22.242636936069903,60.302270234267695,0.049169464722416456,331.67774759299994,94.37809392244834,79.03189549829193,32.354303255672754,8.704771645387947,26.496190017606143,6.857627468973125,18.555505020642237,1.4785011129745422,32.965024890216434,13.58098870756829,24.03874924927825,1.2946420785531683,17.49185838327041,2.099142802486905,5.549160486003754,2.8575739771525366,0.011456794428929678,0.7774524649558289,0.07124045566712932,52.12128127585538,45.13589694781614,62.61236059493334,57.51691494989952,14.974615167116003,60.696163767580124,18.352402073220397,38.248388827783614,40.74344712356072,47.13369967536905,0.11921823754940022,41.98368159779763,18.29420666944164,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,306,15.349999999978804,0.1639242459430854,3628.517912189841,4714.331401858907,9.325594786508127,27.083955412168876,42.06106178800382,2569.6211341310986,76.39467828065601,120.36765205252995,0.3089548509890999,83.64429102941116,48.68212101762114,2496.994258069847,25.81339328911034,49.47964947457659,2974.583930825331,22.00812380692069,60.31412956686042,0.9370499541765599,329.2735946232777,94.49607431067572,79.04802381866111,32.26712077071172,8.601399801674617,26.260568279502174,6.990240913521023,18.237844194792928,1.4930710839343322,33.27468618889066,13.77140167310964,23.96731727551825,1.2066720730114024,17.460639098868615,2.056633618234432,5.569324835348407,2.848548609224688,0.011456794428929678,0.7774524649558289,0.07124045566712932,52.12128127585538,45.13589694781614,62.446241048277514,56.374291429775475,16.149867920076765,60.43224073337832,17.755887573286426,38.75663984714245,35.31670936501089,46.89576244078224,0.061360531774402594,40.77841801171475,17.945956533656258,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,307,15.399999999978652,0.16191963262595196,3601.221959169738,4691.319239545997,9.181993393414219,26.77009477984571,41.99022484377257,2566.502646271152,76.58786976937087,120.39190943115324,0.31206420747720043,83.63903555510264,50.04720721355346,2494.368849519016,25.082985301428444,49.6990579067935,2971.8105281007756,23.23181163787966,60.35098022282685,-0.18716328270899463,328.74360222077564,94.48950770417909,78.80170661386032,32.26712077071172,8.601399801674617,26.260568279502174,6.990240913521023,18.237844194792928,1.4930710839343322,33.27468618889066,13.77140167310964,23.96731727551825,1.2066720730114024,17.460639098868615,2.056633618234432,5.569324835348407,2.848548609224688,0.011456794428929678,0.7774524649558289,0.07124045566712932,52.12128127585538,45.13589694781614,62.567165530282324,56.32072231076311,15.749657646420426,62.27907129132497,17.771255953515926,38.60780380936551,38.809481467588256,41.35109726606372,0.0,41.58380819970664,14.803968071703299,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,308,15.4499999999785,0.17077503194901505,3596.7901737639627,4715.307881440294,9.33240758928698,26.94205241473174,41.958248816325494,2562.43303063556,76.43436269766832,120.39035875715997,0.32801959221119953,83.45105355668689,51.55972322584171,2488.6858803136492,23.184376535792182,50.636251532890356,2968.2647355528065,22.705098299891095,60.32212667396278,1.5502289558407443,327.40138931199584,94.67315330727156,78.6592679507445,31.81113413631878,8.816987765633387,26.499356686767964,6.870980774570367,18.523563968620927,1.5009826950791314,32.35913010876231,13.426494822548882,24.083365628145728,1.1822983391880093,17.798901207206224,2.112980076105935,5.647348535107653,2.876640105576043,0.011456794428929678,0.7774524649558289,0.07124045566712932,52.12128127585538,45.13589694781614,61.71725274681793,56.67660232156994,16.696361742810875,58.88285559602382,17.3443119794624,41.43910098398915,34.8558105278487,47.014673018492786,0.17804490056934524,41.02112966228456,16.757526432925445,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,309,15.499999999978348,0.16941583466368218,3590.765451744042,4721.826127892381,9.196708093679687,26.812710467790826,42.04283774368339,2559.428584322757,75.51203051173336,120.3476922621861,0.3271509770533877,83.3052508514168,49.200430973091606,2485.878683011165,23.665513625264857,49.771707433845606,2965.2864879517138,22.894516885320137,60.25252514245207,0.08507303184395842,327.0375027268628,94.72919075041015,78.36955422087527,31.81113413631878,8.816987765633387,26.499356686767964,6.870980774570367,18.523563968620927,1.5009826950791314,32.35913010876231,13.426494822548882,24.083365628145728,1.1822983391880093,17.798901207206224,2.112980076105935,5.647348535107653,2.876640105576043,0.011456794428929678,0.7774524649558289,0.07124045566712932,52.12128127585538,45.13589694781614,62.13718764141123,57.194491069736806,16.76595351618476,58.791261465222746,17.193855514804383,41.442603407076675,42.30074163255944,47.80683571488206,0.12816972283240147,40.32480440004842,16.71928499173694,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,310,15.549999999978196,0.21457370792104313,3623.036209632954,4685.29312667788,9.192562785856703,26.749261550236206,41.984966802372234,2559.5338805401934,75.32674294522334,120.3743148466967,0.28722623027544397,83.3697624267165,48.788211571619534,2486.387171148353,24.66099026311108,51.580526442641656,2965.819154538493,23.340597206587596,60.240515399055965,1.5059701582228828,326.19021137313445,94.78655954015613,78.7936286623431,32.042963713719764,8.786611498007852,26.4338758939862,6.9358978835127365,19.14709061894687,1.5400065939478123,32.221226280496566,13.650287049190704,24.221152204738882,1.0982598296520996,18.600917277954757,2.056720087121115,5.635748755575696,2.799544482866338,0.009829760633987382,0.7837353149764775,0.07677835485552642,52.7097044986361,44.77434703728339,62.3880098382003,56.79640332735166,21.095314528770494,61.133750189011444,17.19769559245383,36.733330757377374,40.96713197726685,48.915994204405926,0.0,40.601876904854734,16.337322326681125,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,311,15.599999999978044,0.21455491851969857,3605.7045143675277,4721.533323597638,9.096293125684056,27.154729254708254,41.86567113922219,2561.586008791513,75.87164585460862,120.41260554056355,0.28862629807244616,83.65232915448951,50.077508639506384,2488.2615897256187,27.20218858482984,50.655233589484006,2968.1106667401837,23.164028761838317,60.247627303845974,1.3321576159832738,325.6073725465779,94.62249534495106,78.83600767752219,32.042963713719764,8.786611498007852,26.4338758939862,6.9358978835127365,19.14709061894687,1.5400065939478123,32.221226280496566,13.650287049190704,24.221152204738882,1.0982598296520996,18.600917277954757,2.056720087121115,5.635748755575696,2.799544482866338,0.009829760633987382,0.7837353149764775,0.07677835485552642,52.7097044986361,44.77434703728339,62.268759681305156,56.723873888492555,21.017728580957584,60.776396619409454,16.789364916913524,36.760078123250075,32.97072330349576,44.66020615018756,0.0,40.58813250322817,15.26667510036979,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,312,15.649999999977892,0.19707792128018922,3588.8902393746434,4679.034550166133,9.242853646791707,26.479237020847382,41.71272573272078,2560.5078789368,75.81530555164262,120.38419235157696,0.31047759159186844,83.77013067225197,50.226008580832335,2487.3074217095273,23.613038428634656,50.235485565547314,2966.8081824484875,23.552121193779563,60.340090585135584,0.6050937552792255,325.21869353640056,94.71747074356765,79.13102898935661,31.55831882340265,8.855240323228172,26.279821225133766,6.748409187152035,18.908196822505516,1.5441781621944835,32.32831801543142,13.90703411886831,23.71500118287198,1.219380202760164,18.816344357880432,2.114316777684226,5.553409952298969,2.7558904710095757,0.009829760633987382,0.7837353149764775,0.07677835485552642,52.7097044986361,44.77434703728339,62.25400966205861,55.21495831628632,19.210091503274416,61.68017989331174,17.00477531582097,39.274731839220884,37.248436749051464,46.07156825684359,0.2978765313355154,40.90517853473605,15.202265402119366,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,313,15.69999999997774,0.19541449191099908,3628.4461011747408,4651.894664718723,9.127347998313153,27.028301753682012,41.956297752711365,2558.2304350147506,76.67619975095322,120.38259389252482,0.31154151131869773,83.84803734033628,51.43497771297403,2485.216426261248,25.443192994286967,50.781110884302194,2967.3199807240394,22.961147054098124,60.41229657293954,-0.7823129400233618,323.961084676522,94.67943060828537,78.69245241042135,31.55831882340265,8.855240323228172,26.279821225133766,6.748409187152035,18.908196822505516,1.5441781621944835,32.32831801543142,13.90703411886831,23.71500118287198,1.219380202760164,18.816344357880432,2.114316777684226,5.553409952298969,2.7558904710095757,0.009829760633987382,0.7837353149764775,0.07677835485552642,52.7097044986361,44.77434703728339,61.70286448103587,55.36354221649626,19.218792145296447,62.57840810081807,16.597321070188674,39.44795637337578,39.78605111010362,42.531542080201376,0.15223809588133008,40.85253761666092,16.09878040984005,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,314,15.749999999977588,0.24633909129801526,3630.3970323827093,4654.656478863391,9.305162434136916,27.042281185517986,42.21304097830016,2557.6709563779677,76.55245460561292,120.40788556687913,0.3351190359077344,83.87154245277151,48.05295223289799,2484.0233679975636,24.013769683005517,49.93718518719212,2967.7649805059345,23.030719466241663,60.412452485323946,1.4959353703032896,322.31866972646577,94.68169373484331,79.04857107580015,31.95440374154168,8.77611341837172,26.50155918677841,6.741348021809953,19.1251591700955,1.5038501837481602,32.00196090358841,13.419011372252484,24.027089363789035,1.1056763567158323,18.907272053517065,2.05002290464053,5.690121755924334,2.682260909973811,0.009829760633987382,0.7837353149764775,0.07677835485552642,52.7097044986361,44.77434703728339,62.95419871784255,55.87444967679291,24.14473828365219,60.1759819285776,16.138036577510036,43.11757993935759,37.49871351918954,45.432095338161915,0.26836935237632414,41.28474105466965,15.77536071879889,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,315,15.799999999977436,0.24531946664968585,3652.5686374524516,4647.6524353662735,9.061094767312662,27.03936180478251,42.17641648132993,2556.260733639275,76.2204228691304,120.39105126679475,0.3424249356522998,84.0198511385981,50.13616581152883,2482.4404341286418,23.715194632161158,51.510029960029776,2967.1841689614857,23.282668877670723,60.4886540407595,1.0605478466917977,321.8839203644375,94.58135833061442,78.92924497260418,31.95440374154168,8.77611341837172,26.50155918677841,6.741348021809953,19.1251591700955,1.5038501837481602,32.00196090358841,13.419011372252484,24.027089363789035,1.1056763567158323,18.907272053517065,2.05002290464053,5.690121755924334,2.682260909973811,-0.0045532754584740875,0.7997290862932981,0.1038529740103142,51.91783545448932,45.041624782776246,63.191682936022794,56.11921709904649,24.119253084339753,58.87486491217691,15.792596196960595,42.99329085263035,42.9006579406535,50.88018444178909,0.028679267134910445,40.76808148082868,15.080511992058751,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,316,15.849999999977284,0.21155119584859247,3659.659021604798,4636.152022751881,9.148222726463858,26.853018473053567,42.037002864984444,2555.127235815512,76.2470718446866,120.41508407489286,0.28464298959472484,84.09929973259608,49.584385441593646,2480.7485099416176,23.428412653612764,49.31796570643658,2965.686549751053,22.54699020014106,60.5592042611407,0.6346578713524947,321.23321857860896,94.44835432041401,78.76456178558729,30.90702361225366,8.837552288944948,26.5901277458629,6.844843880793265,18.856048967962423,1.5083702318272514,31.5323522712857,13.710402887939793,24.25440386227914,1.2973363284906245,18.708404859127977,2.1024637059386935,5.689798541304276,2.7617438522400604,-0.0045532754584740875,0.7997290862932981,0.1038529740103142,51.91783545448932,45.041624782776246,63.09396666737508,55.416183689091895,20.86658072306299,60.87851854669862,15.880214119722757,36.21807359531875,37.68345028834958,43.69155674241006,0.048800559170067,41.46525421893411,17.071879125394904,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
